StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:16:46
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 4:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.726E+1;
12/05/2026 4:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.72E+1;
12/05/2026 4:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.665E+1;
12/05/2026 4:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.716E+1;
12/05/2026 4:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.659E+1;
12/05/2026 4:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.689E+1;
12/05/2026 4:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.686E+1;
12/05/2026 4:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.714E+1;
12/05/2026 4:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.697E+1;
12/05/2026 4:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.715E+1;
12/05/2026 4:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.707E+1;
12/05/2026 5:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.737E+1;
12/05/2026 5:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.692E+1;
12/05/2026 5:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.662E+1;
12/05/2026 5:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.723E+1;
12/05/2026 5:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.66E+1;
12/05/2026 5:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.682E+1;
12/05/2026 5:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.677E+1;
12/05/2026 5:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.659E+1;
12/05/2026 5:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.734E+1;
12/05/2026 5:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.693E+1;
12/05/2026 5:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.731E+1;
12/05/2026 5:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.69E+1;
12/05/2026 6:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.689E+1;
12/05/2026 6:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.725E+1;
12/05/2026 6:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.722E+1;
12/05/2026 6:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.73E+1;
12/05/2026 6:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.02E+1;
12/05/2026 6:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.33E+0;
12/05/2026 6:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.09E+0;
12/05/2026 6:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.1E+0;
12/05/2026 6:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.71E+0;
12/05/2026 6:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.99E+0;
12/05/2026 6:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.14E+0;
12/05/2026 6:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.33E+0;
12/05/2026 7:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.63E+0;
12/05/2026 7:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.47E+0;
12/05/2026 7:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.73E+0;
12/05/2026 7:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.58E+0;
12/05/2026 7:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.6E+0;
12/05/2026 7:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.35E+0;
12/05/2026 7:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.69E+0;
12/05/2026 7:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.65E+0;
12/05/2026 7:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.57E+0;
12/05/2026 7:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.47E+0;
12/05/2026 7:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.64E+0;
12/05/2026 7:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.79E+0;
12/05/2026 8:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-4.56E-1;
12/05/2026 8:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.79E+0;
12/05/2026 8:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.3E+0;
12/05/2026 8:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-7.19E-1;
12/05/2026 8:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-6.25E-1;
12/05/2026 8:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-4.25E-1;
12/05/2026 8:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.56E-1;
12/05/2026 8:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.29E+0;
12/05/2026 8:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.28E+0;
12/05/2026 8:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.12E+0;
12/05/2026 8:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-6.25E-1;
12/05/2026 8:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-6.25E-1;
12/05/2026 9:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.32E+0;
12/05/2026 9:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1E+0;
12/05/2026 9:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.18E+0;
12/05/2026 9:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.19E+0;
12/05/2026 9:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-8.5E-1;
12/05/2026 9:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;2.37E-1;
12/05/2026 9:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-8.06E-1;
12/05/2026 9:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-5.5E-1;
12/05/2026 9:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-6.5E-1;
12/05/2026 9:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-6.31E-1;
12/05/2026 9:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-6.06E-1;
12/05/2026 9:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-8.56E-1;
12/05/2026 10:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-8.88E-1;
12/05/2026 10:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.08E+0;
12/05/2026 10:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.03E+0;
12/05/2026 10:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.04E+0;
12/05/2026 10:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-9.06E-1;
12/05/2026 10:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-9.44E-1;
12/05/2026 10:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.42E+0;
12/05/2026 10:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.35E+0;
12/05/2026 10:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.22E+0;
12/05/2026 10:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.34E+0;
12/05/2026 10:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.41E+0;
12/05/2026 10:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.21E+0;
12/05/2026 11:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.49E+0;
12/05/2026 11:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.34E+0;
12/05/2026 11:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.44E+0;
12/05/2026 11:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.89E+0;
12/05/2026 11:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.67E+0;
12/05/2026 11:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.38E+0;
12/05/2026 11:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.06E+0;
12/05/2026 11:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.75E+0;
12/05/2026 11:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.86E+0;
12/05/2026 11:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.89E+0;
12/05/2026 11:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.56E+0;
12/05/2026 11:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.32E+0;
12/05/2026 12:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.91E+0;
12/05/2026 12:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-2.08E+0;
12/05/2026 12:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.97E+0;
12/05/2026 12:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.62E+0;
12/05/2026 12:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.62E+0;
12/05/2026 12:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.55E+0;
12/05/2026 12:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.84E+0;
12/05/2026 12:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM034_RDP.Value;-1.14E+0;
