StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:29:31
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 2:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.12E-1;
12/05/2026 2:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;9.37E-2;
12/05/2026 2:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;6.87E-2;
12/05/2026 2:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-9.38E-2;
12/05/2026 2:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-5.63E-2;
12/05/2026 2:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.12E-1;
12/05/2026 2:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-6.32E-3;
12/05/2026 2:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.74E-2;
12/05/2026 2:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.74E-2;
12/05/2026 2:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.12E-2;
12/05/2026 2:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.74E-2;
12/05/2026 3:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-3.13E-2;
12/05/2026 3:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;9.37E-2;
12/05/2026 3:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.06E-1;
12/05/2026 3:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;9.99E-2;
12/05/2026 3:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-3.13E-2;
12/05/2026 3:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.87E-2;
12/05/2026 3:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.12E-2;
12/05/2026 3:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;6.24E-2;
12/05/2026 3:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.12E-2;
12/05/2026 3:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;4.37E-2;
12/05/2026 3:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.12E-2;
12/05/2026 3:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.12E-2;
12/05/2026 4:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.31E-1;
12/05/2026 4:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-2.51E-2;
12/05/2026 4:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.24E-2;
12/05/2026 4:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-1E-1;
12/05/2026 4:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-6.32E-3;
12/05/2026 4:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;8.12E-2;
12/05/2026 4:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.87E-2;
12/05/2026 4:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-1.26E-2;
12/05/2026 4:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;6.18E-3;
12/05/2026 4:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.24E-2;
12/05/2026 4:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;6.24E-2;
12/05/2026 4:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-6.68E-5;
12/05/2026 5:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.74E-2;
12/05/2026 5:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.12E-2;
12/05/2026 5:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;-4.38E-2;
12/05/2026 5:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.87E-2;
12/05/2026 5:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;4.99E-2;
12/05/2026 5:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.87E-2;
12/05/2026 5:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;8.74E-2;
12/05/2026 5:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.74E-2;
12/05/2026 5:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;6.24E-2;
12/05/2026 5:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.87E-2;
12/05/2026 5:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.37E-1;
12/05/2026 5:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;7.49E-2;
12/05/2026 6:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;6.18E-3;
12/05/2026 6:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.542E+1;
12/05/2026 6:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.851E+1;
12/05/2026 6:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.712E+1;
12/05/2026 6:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.396E+1;
12/05/2026 6:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;4.282E+1;
12/05/2026 6:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.279E+1;
12/05/2026 6:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.956E+1;
12/05/2026 6:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.316E+1;
12/05/2026 6:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.987E+1;
12/05/2026 6:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.033E+1;
12/05/2026 6:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.884E+1;
12/05/2026 7:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.094E+1;
12/05/2026 7:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.921E+1;
12/05/2026 7:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.746E+1;
12/05/2026 7:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.407E+1;
12/05/2026 7:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.279E+1;
12/05/2026 7:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.637E+1;
12/05/2026 7:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.052E+1;
12/05/2026 7:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.181E+1;
12/05/2026 7:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.999E+1;
12/05/2026 7:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.094E+1;
12/05/2026 7:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.624E+1;
12/05/2026 7:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.114E+1;
12/05/2026 8:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.982E+1;
12/05/2026 8:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.819E+1;
12/05/2026 8:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.266E+1;
12/05/2026 8:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.986E+1;
12/05/2026 8:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.913E+1;
12/05/2026 8:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.694E+1;
12/05/2026 8:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.015E+1;
12/05/2026 8:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.474E+1;
12/05/2026 8:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.027E+1;
12/05/2026 8:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.787E+1;
12/05/2026 8:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.434E+1;
12/05/2026 8:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.652E+1;
12/05/2026 9:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.266E+1;
12/05/2026 9:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.029E+1;
12/05/2026 9:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;4.052E+1;
12/05/2026 9:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;7.36E+0;
12/05/2026 9:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.924E+1;
12/05/2026 9:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.839E+1;
12/05/2026 9:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.684E+1;
12/05/2026 9:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.981E+1;
12/05/2026 9:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.881E+1;
12/05/2026 9:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.984E+1;
12/05/2026 9:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.248E+1;
12/05/2026 9:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.106E+1;
12/05/2026 10:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.152E+1;
12/05/2026 10:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.031E+1;
12/05/2026 10:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.495E+1;
12/05/2026 10:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.206E+1;
12/05/2026 10:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.866E+1;
12/05/2026 10:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.314E+1;
12/05/2026 10:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.186E+1;
12/05/2026 10:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.62E+1;
12/05/2026 10:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.75E+1;
12/05/2026 10:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.964E+1;
12/05/2026 10:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.421E+1;
12/05/2026 10:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;8.51E+0;
12/05/2026 11:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;4.52E+0;
12/05/2026 11:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.45E+0;
12/05/2026 11:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.636E+1;
12/05/2026 11:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.867E+1;
12/05/2026 11:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.893E+1;
12/05/2026 11:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.223E+1;
12/05/2026 11:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.353E+1;
12/05/2026 11:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.471E+1;
12/05/2026 11:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.556E+1;
12/05/2026 11:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;1.519E+1;
12/05/2026 11:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.152E+1;
12/05/2026 11:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;3.074E+1;
12/05/2026 12:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.827E+1;
12/05/2026 12:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.999E+1;
12/05/2026 12:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.707E+1;
12/05/2026 12:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.627E+1;
12/05/2026 12:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.842E+1;
12/05/2026 12:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.848E+1;
12/05/2026 12:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.795E+1;
12/05/2026 12:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.93E+1;
12/05/2026 12:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-05.Points.103_AHU12_RM070_RDP.Value;2.672E+1;
