StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 17/05/2026 / 8:11:30
Room Humidity
DateTime;Data Source;Value;Alias
16/05/2026 10:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.844E+1;
16/05/2026 10:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.922E+1;
16/05/2026 10:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;6.137E+1;
16/05/2026 10:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.878E+1;
16/05/2026 10:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.878E+1;
16/05/2026 10:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.937E+1;
16/05/2026 10:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.937E+1;
16/05/2026 10:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.882E+1;
16/05/2026 10:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.882E+1;
16/05/2026 10:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.702E+1;
16/05/2026 10:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.482E+1;
16/05/2026 11:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.423E+1;
16/05/2026 11:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.423E+1;
16/05/2026 11:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.068E+1;
16/05/2026 11:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.068E+1;
16/05/2026 11:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.117E+1;
16/05/2026 11:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.117E+1;
16/05/2026 11:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.238E+1;
16/05/2026 11:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.238E+1;
16/05/2026 11:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.965E+1;
16/05/2026 11:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.965E+1;
16/05/2026 11:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.176E+1;
16/05/2026 11:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.176E+1;
16/05/2026 12:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.168E+1;
16/05/2026 12:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.168E+1;
16/05/2026 12:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.963E+1;
16/05/2026 12:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.963E+1;
16/05/2026 12:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.219E+1;
16/05/2026 12:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.219E+1;
16/05/2026 12:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.092E+1;
16/05/2026 12:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.092E+1;
16/05/2026 12:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.003E+1;
16/05/2026 12:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.003E+1;
16/05/2026 12:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.229E+1;
16/05/2026 12:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.229E+1;
16/05/2026 13:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.993E+1;
16/05/2026 13:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.993E+1;
16/05/2026 13:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.092E+1;
16/05/2026 13:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.092E+1;
16/05/2026 13:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.281E+1;
16/05/2026 13:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.281E+1;
16/05/2026 13:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.979E+1;
16/05/2026 13:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.979E+1;
16/05/2026 13:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.172E+1;
16/05/2026 13:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.172E+1;
16/05/2026 13:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.142E+1;
16/05/2026 13:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.142E+1;
16/05/2026 14:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.982E+1;
16/05/2026 14:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.982E+1;
16/05/2026 14:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.234E+1;
16/05/2026 14:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.234E+1;
16/05/2026 14:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.049E+1;
16/05/2026 14:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.049E+1;
16/05/2026 14:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.054E+1;
16/05/2026 14:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.054E+1;
16/05/2026 14:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.184E+1;
16/05/2026 14:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.232E+1;
16/05/2026 14:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.966E+1;
16/05/2026 14:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.966E+1;
16/05/2026 15:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.141E+1;
16/05/2026 15:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.141E+1;
16/05/2026 15:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.169E+1;
16/05/2026 15:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.169E+1;
16/05/2026 15:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.975E+1;
16/05/2026 15:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.975E+1;
16/05/2026 15:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.232E+1;
16/05/2026 15:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.232E+1;
16/05/2026 15:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.081E+1;
16/05/2026 15:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.081E+1;
16/05/2026 15:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.036E+1;
16/05/2026 15:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.036E+1;
16/05/2026 16:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.267E+1;
16/05/2026 16:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.267E+1;
16/05/2026 16:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.159E+1;
16/05/2026 16:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.01E+1;
16/05/2026 16:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.114E+1;
16/05/2026 16:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.114E+1;
16/05/2026 16:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.244E+1;
16/05/2026 16:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.193E+1;
16/05/2026 16:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.953E+1;
16/05/2026 16:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.953E+1;
16/05/2026 16:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.196E+1;
16/05/2026 16:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.196E+1;
16/05/2026 17:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.236E+1;
16/05/2026 17:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.1E+1;
16/05/2026 17:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.97E+1;
16/05/2026 17:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.023E+1;
16/05/2026 17:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.255E+1;
16/05/2026 17:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.255E+1;
16/05/2026 17:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.006E+1;
16/05/2026 17:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.006E+1;
16/05/2026 17:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.119E+1;
16/05/2026 17:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.119E+1;
16/05/2026 17:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.246E+1;
16/05/2026 17:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.246E+1;
16/05/2026 18:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.994E+1;
16/05/2026 18:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;4.994E+1;
16/05/2026 18:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.196E+1;
16/05/2026 18:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.196E+1;
16/05/2026 18:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.294E+1;
16/05/2026 18:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.229E+1;
16/05/2026 18:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.167E+1;
16/05/2026 18:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.167E+1;
16/05/2026 18:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.578E+1;
16/05/2026 18:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.578E+1;
16/05/2026 18:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.551E+1;
16/05/2026 18:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.551E+1;
16/05/2026 19:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.529E+1;
16/05/2026 19:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.529E+1;
16/05/2026 19:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.707E+1;
16/05/2026 19:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.707E+1;
16/05/2026 19:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.627E+1;
16/05/2026 19:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.495E+1;
16/05/2026 19:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.557E+1;
16/05/2026 19:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.557E+1;
16/05/2026 19:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.652E+1;
16/05/2026 19:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.652E+1;
16/05/2026 19:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.431E+1;
16/05/2026 19:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.431E+1;
16/05/2026 20:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.567E+1;
16/05/2026 20:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.567E+1;
16/05/2026 20:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.541E+1;
16/05/2026 20:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.541E+1;
16/05/2026 20:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.382E+1;
16/05/2026 20:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.359E+1;
16/05/2026 20:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.446E+1;
16/05/2026 20:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.534E+1;
16/05/2026 20:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.306E+1;
16/05/2026 20:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.306E+1;
16/05/2026 20:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM013_RMH.Value;5.304E+1;
