StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 18/05/2026 / 8:01:21
Room Humidity
DateTime;Data Source;Value;Alias
17/05/2026 10:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.035E+1;
17/05/2026 10:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.041E+1;
17/05/2026 10:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.041E+1;
17/05/2026 10:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.001E+1;
17/05/2026 10:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.001E+1;
17/05/2026 10:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.02E+1;
17/05/2026 10:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.02E+1;
17/05/2026 10:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.011E+1;
17/05/2026 11:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.011E+1;
17/05/2026 11:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.022E+1;
17/05/2026 11:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.021E+1;
17/05/2026 11:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.992E+1;
17/05/2026 11:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.992E+1;
17/05/2026 11:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.939E+1;
17/05/2026 11:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.939E+1;
17/05/2026 11:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.972E+1;
17/05/2026 11:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.972E+1;
17/05/2026 11:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.976E+1;
17/05/2026 11:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.976E+1;
17/05/2026 11:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.967E+1;
17/05/2026 12:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.971E+1;
17/05/2026 12:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.963E+1;
17/05/2026 12:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.963E+1;
17/05/2026 12:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.913E+1;
17/05/2026 12:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.913E+1;
17/05/2026 12:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.947E+1;
17/05/2026 12:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.947E+1;
17/05/2026 12:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.925E+1;
17/05/2026 12:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.929E+1;
17/05/2026 12:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.955E+1;
17/05/2026 12:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.955E+1;
17/05/2026 12:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.916E+1;
17/05/2026 13:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.916E+1;
17/05/2026 13:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.894E+1;
17/05/2026 13:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.894E+1;
17/05/2026 13:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.859E+1;
17/05/2026 13:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.859E+1;
17/05/2026 13:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.862E+1;
17/05/2026 13:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.862E+1;
17/05/2026 13:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 13:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.902E+1;
17/05/2026 13:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.819E+1;
17/05/2026 13:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.819E+1;
17/05/2026 13:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.822E+1;
17/05/2026 14:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.822E+1;
17/05/2026 14:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.843E+1;
17/05/2026 14:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.843E+1;
17/05/2026 14:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.85E+1;
17/05/2026 14:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.85E+1;
17/05/2026 14:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.846E+1;
17/05/2026 14:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.846E+1;
17/05/2026 14:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.866E+1;
17/05/2026 14:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.866E+1;
17/05/2026 14:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 14:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 14:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.837E+1;
17/05/2026 15:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.837E+1;
17/05/2026 15:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.884E+1;
17/05/2026 15:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.884E+1;
17/05/2026 15:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.867E+1;
17/05/2026 15:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.867E+1;
17/05/2026 15:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.863E+1;
17/05/2026 15:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.863E+1;
17/05/2026 15:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.852E+1;
17/05/2026 15:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.852E+1;
17/05/2026 15:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.869E+1;
17/05/2026 15:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.869E+1;
17/05/2026 15:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.871E+1;
17/05/2026 16:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.871E+1;
17/05/2026 16:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.871E+1;
17/05/2026 16:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.871E+1;
17/05/2026 16:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 16:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 16:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 16:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.844E+1;
17/05/2026 16:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.824E+1;
17/05/2026 16:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.824E+1;
17/05/2026 16:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.787E+1;
17/05/2026 16:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.787E+1;
17/05/2026 16:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.797E+1;
17/05/2026 17:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.797E+1;
17/05/2026 17:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.791E+1;
17/05/2026 17:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.767E+1;
17/05/2026 17:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.809E+1;
17/05/2026 17:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.809E+1;
17/05/2026 17:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.82E+1;
17/05/2026 17:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.82E+1;
17/05/2026 17:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.78E+1;
17/05/2026 17:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.78E+1;
17/05/2026 17:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.863E+1;
17/05/2026 17:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.863E+1;
17/05/2026 17:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.951E+1;
17/05/2026 18:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.951E+1;
17/05/2026 18:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.997E+1;
17/05/2026 18:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;5.997E+1;
17/05/2026 18:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.072E+1;
17/05/2026 18:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.072E+1;
17/05/2026 18:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.144E+1;
17/05/2026 18:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.144E+1;
17/05/2026 18:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.176E+1;
17/05/2026 18:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.176E+1;
17/05/2026 18:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.177E+1;
17/05/2026 18:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.196E+1;
17/05/2026 18:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.226E+1;
17/05/2026 19:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.226E+1;
17/05/2026 19:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.226E+1;
17/05/2026 19:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.226E+1;
17/05/2026 19:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.212E+1;
17/05/2026 19:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.228E+1;
17/05/2026 19:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.243E+1;
17/05/2026 19:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.243E+1;
17/05/2026 19:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.262E+1;
17/05/2026 19:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.288E+1;
17/05/2026 19:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.359E+1;
17/05/2026 19:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.359E+1;
17/05/2026 19:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.391E+1;
17/05/2026 20:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.391E+1;
17/05/2026 20:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.499E+1;
17/05/2026 20:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.501E+1;
17/05/2026 20:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.544E+1;
17/05/2026 20:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.544E+1;
17/05/2026 20:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.559E+1;
17/05/2026 20:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.631E+1;
17/05/2026 20:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.679E+1;
17/05/2026 20:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.679E+1;
17/05/2026 20:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.74E+1;
17/05/2026 20:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.112_AHU01_RM003_RMH.Value;6.74E+1;
