StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 18/05/2026 / 8:04:10
Room Humidity
DateTime;Data Source;Value;Alias
17/05/2026 9:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.41E+1;
17/05/2026 9:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.614E+1;
17/05/2026 10:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.494E+1;
17/05/2026 10:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.663E+1;
17/05/2026 10:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.663E+1;
17/05/2026 10:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.447E+1;
17/05/2026 10:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.447E+1;
17/05/2026 10:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.152E+1;
17/05/2026 10:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.152E+1;
17/05/2026 10:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.892E+1;
17/05/2026 10:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.892E+1;
17/05/2026 10:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.127E+1;
17/05/2026 10:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.127E+1;
17/05/2026 10:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.119E+1;
17/05/2026 11:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.119E+1;
17/05/2026 11:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.51E+1;
17/05/2026 11:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.976E+1;
17/05/2026 11:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.856E+1;
17/05/2026 11:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.856E+1;
17/05/2026 11:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.359E+1;
17/05/2026 11:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.359E+1;
17/05/2026 11:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.347E+1;
17/05/2026 11:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.347E+1;
17/05/2026 11:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.639E+1;
17/05/2026 11:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.639E+1;
17/05/2026 11:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.119E+1;
17/05/2026 12:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.532E+1;
17/05/2026 12:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.275E+1;
17/05/2026 12:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.275E+1;
17/05/2026 12:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.766E+1;
17/05/2026 12:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.766E+1;
17/05/2026 12:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.249E+1;
17/05/2026 12:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.249E+1;
17/05/2026 12:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.328E+1;
17/05/2026 12:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.481E+1;
17/05/2026 12:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.806E+1;
17/05/2026 12:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.806E+1;
17/05/2026 12:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.552E+1;
17/05/2026 13:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.552E+1;
17/05/2026 13:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.261E+1;
17/05/2026 13:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.261E+1;
17/05/2026 13:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.846E+1;
17/05/2026 13:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.846E+1;
17/05/2026 13:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.983E+1;
17/05/2026 13:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.983E+1;
17/05/2026 13:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.436E+1;
17/05/2026 13:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.169E+1;
17/05/2026 13:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.082E+1;
17/05/2026 13:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.082E+1;
17/05/2026 13:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.865E+1;
17/05/2026 14:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.865E+1;
17/05/2026 14:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.211E+1;
17/05/2026 14:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.211E+1;
17/05/2026 14:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.302E+1;
17/05/2026 14:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.302E+1;
17/05/2026 14:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.766E+1;
17/05/2026 14:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.766E+1;
17/05/2026 14:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.581E+1;
17/05/2026 14:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.581E+1;
17/05/2026 14:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.261E+1;
17/05/2026 14:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.261E+1;
17/05/2026 14:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.812E+1;
17/05/2026 15:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.812E+1;
17/05/2026 15:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.048E+1;
17/05/2026 15:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.048E+1;
17/05/2026 15:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.371E+1;
17/05/2026 15:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.371E+1;
17/05/2026 15:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.942E+1;
17/05/2026 15:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.942E+1;
17/05/2026 15:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.641E+1;
17/05/2026 15:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.641E+1;
17/05/2026 15:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.282E+1;
17/05/2026 15:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.282E+1;
17/05/2026 15:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.666E+1;
17/05/2026 16:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.666E+1;
17/05/2026 16:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.692E+1;
17/05/2026 16:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.692E+1;
17/05/2026 16:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.412E+1;
17/05/2026 16:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.412E+1;
17/05/2026 16:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.264E+1;
17/05/2026 16:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.264E+1;
17/05/2026 16:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.956E+1;
17/05/2026 16:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.956E+1;
17/05/2026 16:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.977E+1;
17/05/2026 16:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.977E+1;
17/05/2026 16:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.082E+1;
17/05/2026 17:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.082E+1;
17/05/2026 17:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.49E+1;
17/05/2026 17:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.047E+1;
17/05/2026 17:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.908E+1;
17/05/2026 17:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.908E+1;
17/05/2026 17:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.244E+1;
17/05/2026 17:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.244E+1;
17/05/2026 17:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.239E+1;
17/05/2026 17:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.239E+1;
17/05/2026 17:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.007E+1;
17/05/2026 17:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.007E+1;
17/05/2026 17:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.587E+1;
17/05/2026 18:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.587E+1;
17/05/2026 18:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.994E+1;
17/05/2026 18:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.994E+1;
17/05/2026 18:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.636E+1;
17/05/2026 18:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.636E+1;
17/05/2026 18:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.121E+1;
17/05/2026 18:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.121E+1;
17/05/2026 18:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.687E+1;
17/05/2026 18:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.687E+1;
17/05/2026 18:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.398E+1;
17/05/2026 18:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.333E+1;
17/05/2026 18:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.319E+1;
17/05/2026 19:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.319E+1;
17/05/2026 19:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.699E+1;
17/05/2026 19:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.699E+1;
17/05/2026 19:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.525E+1;
17/05/2026 19:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.684E+1;
17/05/2026 19:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.446E+1;
17/05/2026 19:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.446E+1;
17/05/2026 19:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.729E+1;
17/05/2026 19:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.047E+1;
17/05/2026 19:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.442E+1;
17/05/2026 19:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.442E+1;
17/05/2026 19:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.387E+1;
17/05/2026 20:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.387E+1;
17/05/2026 20:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.431E+1;
17/05/2026 20:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.338E+1;
17/05/2026 20:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.571E+1;
17/05/2026 20:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.571E+1;
17/05/2026 20:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.566E+1;
17/05/2026 20:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.166E+1;
17/05/2026 20:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.635E+1;
17/05/2026 20:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;3.635E+1;
17/05/2026 20:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.712E+1;
17/05/2026 20:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU04_RM018_RMH.Value;2.712E+1;
