StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 10/05/2026 / 8:03:09
Room Humidity
DateTime;Data Source;Value;Alias
09/05/2026 20:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.886E+1;
09/05/2026 21:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
09/05/2026 21:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.876E+1;
09/05/2026 21:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.869E+1;
09/05/2026 21:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.866E+1;
09/05/2026 21:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.861E+1;
09/05/2026 21:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.859E+1;
09/05/2026 21:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.866E+1;
09/05/2026 21:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.862E+1;
09/05/2026 21:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.857E+1;
09/05/2026 21:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.856E+1;
09/05/2026 21:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.851E+1;
09/05/2026 21:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.853E+1;
09/05/2026 22:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.847E+1;
09/05/2026 22:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.843E+1;
09/05/2026 22:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.849E+1;
09/05/2026 22:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.848E+1;
09/05/2026 22:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.853E+1;
09/05/2026 22:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.856E+1;
09/05/2026 22:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.859E+1;
09/05/2026 22:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.856E+1;
09/05/2026 22:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.853E+1;
09/05/2026 22:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.852E+1;
09/05/2026 22:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.854E+1;
09/05/2026 22:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.853E+1;
09/05/2026 23:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.854E+1;
09/05/2026 23:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.862E+1;
09/05/2026 23:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.859E+1;
09/05/2026 23:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.861E+1;
09/05/2026 23:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.862E+1;
09/05/2026 23:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.866E+1;
09/05/2026 23:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.87E+1;
09/05/2026 23:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.869E+1;
09/05/2026 23:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.874E+1;
09/05/2026 23:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.876E+1;
09/05/2026 23:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
09/05/2026 23:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 0:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.886E+1;
10/05/2026 0:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.885E+1;
10/05/2026 0:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.886E+1;
10/05/2026 0:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.886E+1;
10/05/2026 0:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.888E+1;
10/05/2026 0:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.885E+1;
10/05/2026 0:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 0:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 0:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.886E+1;
10/05/2026 0:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 0:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 0:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 1:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 1:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 1:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.877E+1;
10/05/2026 1:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 1:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 1:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 1:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 1:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 1:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 1:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 1:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 1:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 2:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 2:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 2:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 2:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 2:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 2:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 2:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.885E+1;
10/05/2026 2:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 2:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.886E+1;
10/05/2026 2:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 2:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 2:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.889E+1;
10/05/2026 3:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 3:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 3:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 3:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 3:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 3:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.877E+1;
10/05/2026 3:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.88E+1;
10/05/2026 3:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 3:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 3:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 3:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 3:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 4:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 4:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.882E+1;
10/05/2026 4:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.88E+1;
10/05/2026 4:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 4:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.877E+1;
10/05/2026 4:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 4:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 4:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.88E+1;
10/05/2026 4:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.88E+1;
10/05/2026 4:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.878E+1;
10/05/2026 4:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.877E+1;
10/05/2026 4:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.877E+1;
10/05/2026 5:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 5:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.875E+1;
10/05/2026 5:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.874E+1;
10/05/2026 5:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.881E+1;
10/05/2026 5:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 5:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 5:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.885E+1;
10/05/2026 5:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.879E+1;
10/05/2026 5:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.884E+1;
10/05/2026 5:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.887E+1;
10/05/2026 5:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.888E+1;
10/05/2026 5:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.894E+1;
10/05/2026 6:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.892E+1;
10/05/2026 6:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.896E+1;
10/05/2026 6:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.897E+1;
10/05/2026 6:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.909E+1;
10/05/2026 6:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.911E+1;
10/05/2026 6:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.911E+1;
10/05/2026 6:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.919E+1;
10/05/2026 6:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.927E+1;
10/05/2026 6:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.932E+1;
10/05/2026 6:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.939E+1;
10/05/2026 6:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.948E+1;
10/05/2026 6:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.946E+1;
10/05/2026 7:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.948E+1;
10/05/2026 7:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.952E+1;
10/05/2026 7:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.954E+1;
10/05/2026 7:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.954E+1;
10/05/2026 7:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.951E+1;
10/05/2026 7:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.952E+1;
10/05/2026 7:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.951E+1;
10/05/2026 7:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.962E+1;
10/05/2026 7:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.979E+1;
10/05/2026 7:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.974E+1;
10/05/2026 7:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.971E+1;
10/05/2026 7:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.974E+1;
10/05/2026 8:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-02.Points.111_AHU07_RM046_RMH.Value;5.974E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
