StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:39:31
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 2:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.11E+0;
12/05/2026 2:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.92E+0;
12/05/2026 2:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.25E+0;
12/05/2026 3:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 3:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 3:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3E+0;
12/05/2026 3:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.66E+0;
12/05/2026 3:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.34E+0;
12/05/2026 3:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.11E+0;
12/05/2026 3:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 3:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.94E+0;
12/05/2026 3:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.16E+0;
12/05/2026 3:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 3:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.86E+0;
12/05/2026 3:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.06E+0;
12/05/2026 4:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.67E+0;
12/05/2026 4:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.54E+0;
12/05/2026 4:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 4:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.29E+0;
12/05/2026 4:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3E+0;
12/05/2026 4:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 4:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 4:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 4:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3.03E+0;
12/05/2026 4:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.73E+0;
12/05/2026 4:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.05E+0;
12/05/2026 4:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 5:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.72E+0;
12/05/2026 5:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3.01E+0;
12/05/2026 5:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.51E+0;
12/05/2026 5:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 5:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.12E+0;
12/05/2026 5:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3E+0;
12/05/2026 5:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 5:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.86E+0;
12/05/2026 5:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.93E+0;
12/05/2026 5:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3.03E+0;
12/05/2026 5:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.17E+0;
12/05/2026 5:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.04E+0;
12/05/2026 6:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.06E+0;
12/05/2026 6:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.52E+0;
12/05/2026 6:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-2.53E+0;
12/05/2026 6:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;-3.03E+0;
12/05/2026 6:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;3.679E+1;
12/05/2026 6:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.894E+1;
12/05/2026 6:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.786E+1;
12/05/2026 6:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.612E+1;
12/05/2026 6:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.604E+1;
12/05/2026 6:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.625E+1;
12/05/2026 6:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.694E+1;
12/05/2026 6:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.622E+1;
12/05/2026 7:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.596E+1;
12/05/2026 7:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.551E+1;
12/05/2026 7:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.696E+1;
12/05/2026 7:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.427E+1;
12/05/2026 7:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.157E+1;
12/05/2026 7:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.147E+1;
12/05/2026 7:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.179E+1;
12/05/2026 7:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.189E+1;
12/05/2026 7:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.196E+1;
12/05/2026 7:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.198E+1;
12/05/2026 7:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.094E+1;
12/05/2026 7:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.903E+1;
12/05/2026 8:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.895E+1;
12/05/2026 8:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.809E+1;
12/05/2026 8:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.795E+1;
12/05/2026 8:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.813E+1;
12/05/2026 8:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.97E+0;
12/05/2026 8:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;4.77E+0;
12/05/2026 8:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;6.84E+0;
12/05/2026 8:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;5.93E+0;
12/05/2026 8:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.093E+1;
12/05/2026 8:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.072E+1;
12/05/2026 8:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.619E+1;
12/05/2026 8:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.865E+1;
12/05/2026 9:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;8.96E+0;
12/05/2026 9:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.33E+0;
12/05/2026 9:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1E+0;
12/05/2026 9:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.37E+0;
12/05/2026 9:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.96E+0;
12/05/2026 9:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.95E+0;
12/05/2026 9:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.91E+0;
12/05/2026 9:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.2E+1;
12/05/2026 9:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.296E+1;
12/05/2026 9:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.289E+1;
12/05/2026 9:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.96E+0;
12/05/2026 9:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;3.69E+0;
12/05/2026 10:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.96E+0;
12/05/2026 10:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.96E+0;
12/05/2026 10:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.96E+0;
12/05/2026 10:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.27E+0;
12/05/2026 10:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.94E+0;
12/05/2026 10:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.95E+0;
12/05/2026 10:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.97E+0;
12/05/2026 10:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.92E+0;
12/05/2026 10:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;3.44E+0;
12/05/2026 10:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;9.94E-1;
12/05/2026 10:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2E+0;
12/05/2026 10:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.95E+0;
12/05/2026 11:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.96E+0;
12/05/2026 11:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.95E+0;
12/05/2026 11:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.95E+0;
12/05/2026 11:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.02E+0;
12/05/2026 11:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.95E+0;
12/05/2026 11:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.03E+0;
12/05/2026 11:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.83E+0;
12/05/2026 11:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.95E+0;
12/05/2026 11:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.95E+0;
12/05/2026 11:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.12E+0;
12/05/2026 11:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;3.49E+0;
12/05/2026 11:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.95E+0;
12/05/2026 12:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.95E+0;
12/05/2026 12:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;3.64E+0;
12/05/2026 12:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;3.21E+0;
12/05/2026 12:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.87E+0;
12/05/2026 12:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.89E+0;
12/05/2026 12:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.01E+0;
12/05/2026 12:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.96E+0;
12/05/2026 12:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;1.96E+0;
12/05/2026 12:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-04.Points.103_AHU34_RM111_RDP.Value;2.07E+0;
