StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:16:53
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 1:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.232E+1;
12/05/2026 1:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.184E+1;
12/05/2026 1:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.261E+1;
12/05/2026 1:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.187E+1;
12/05/2026 2:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.204E+1;
12/05/2026 2:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.172E+1;
12/05/2026 2:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.187E+1;
12/05/2026 2:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.196E+1;
12/05/2026 2:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.189E+1;
12/05/2026 2:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.194E+1;
12/05/2026 2:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.219E+1;
12/05/2026 2:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.193E+1;
12/05/2026 2:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.184E+1;
12/05/2026 2:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.203E+1;
12/05/2026 2:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.206E+1;
12/05/2026 2:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.234E+1;
12/05/2026 3:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.182E+1;
12/05/2026 3:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.201E+1;
12/05/2026 3:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.158E+1;
12/05/2026 3:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.244E+1;
12/05/2026 3:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.211E+1;
12/05/2026 3:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.164E+1;
12/05/2026 3:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.184E+1;
12/05/2026 3:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.15E+1;
12/05/2026 3:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.188E+1;
12/05/2026 3:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.192E+1;
12/05/2026 3:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.17E+1;
12/05/2026 3:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.197E+1;
12/05/2026 4:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.196E+1;
12/05/2026 4:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.196E+1;
12/05/2026 4:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.207E+1;
12/05/2026 4:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.178E+1;
12/05/2026 4:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.204E+1;
12/05/2026 4:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.19E+1;
12/05/2026 4:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.194E+1;
12/05/2026 4:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.217E+1;
12/05/2026 4:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.194E+1;
12/05/2026 4:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.187E+1;
12/05/2026 4:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.217E+1;
12/05/2026 4:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.175E+1;
12/05/2026 5:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.209E+1;
12/05/2026 5:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.176E+1;
12/05/2026 5:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.195E+1;
12/05/2026 5:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.188E+1;
12/05/2026 5:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.202E+1;
12/05/2026 5:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.191E+1;
12/05/2026 5:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.199E+1;
12/05/2026 5:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.191E+1;
12/05/2026 5:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.173E+1;
12/05/2026 5:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.211E+1;
12/05/2026 5:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.217E+1;
12/05/2026 5:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.182E+1;
12/05/2026 6:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.174E+1;
12/05/2026 6:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.187E+1;
12/05/2026 6:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.187E+1;
12/05/2026 6:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;1.196E+1;
12/05/2026 6:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;6.37E+0;
12/05/2026 6:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.73E+0;
12/05/2026 6:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.71E+0;
12/05/2026 6:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.71E+0;
12/05/2026 6:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.51E+0;
12/05/2026 6:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.79E+0;
12/05/2026 6:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.02E+0;
12/05/2026 6:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.07E+0;
12/05/2026 7:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.39E+0;
12/05/2026 7:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.35E+0;
12/05/2026 7:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.38E+0;
12/05/2026 7:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.63E+0;
12/05/2026 7:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.94E+0;
12/05/2026 7:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.71E+0;
12/05/2026 7:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.28E+0;
12/05/2026 7:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.78E+0;
12/05/2026 7:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.53E+0;
12/05/2026 7:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.39E+0;
12/05/2026 7:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.68E+0;
12/05/2026 7:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.73E+0;
12/05/2026 8:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.08E+0;
12/05/2026 8:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.13E+0;
12/05/2026 8:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.11E+0;
12/05/2026 8:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.02E+0;
12/05/2026 8:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.96E+0;
12/05/2026 8:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.73E+0;
12/05/2026 8:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.91E+0;
12/05/2026 8:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.76E+0;
12/05/2026 8:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.81E+0;
12/05/2026 8:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.92E+0;
12/05/2026 8:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.22E+0;
12/05/2026 8:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.04E+0;
12/05/2026 9:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.87E+0;
12/05/2026 9:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.48E+0;
12/05/2026 9:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.46E+0;
12/05/2026 9:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.74E+0;
12/05/2026 9:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.64E+0;
12/05/2026 9:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-7.31E-1;
12/05/2026 9:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-5.94E-1;
12/05/2026 9:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;8.12E-2;
12/05/2026 9:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-5.5E-1;
12/05/2026 9:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.26E+0;
12/05/2026 9:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-9.63E-1;
12/05/2026 9:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.31E+0;
12/05/2026 10:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.54E+0;
12/05/2026 10:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.51E+0;
12/05/2026 10:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.69E+0;
12/05/2026 10:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.45E+0;
12/05/2026 10:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.53E+0;
12/05/2026 10:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.32E+0;
12/05/2026 10:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-4.69E+0;
12/05/2026 10:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.3E+0;
12/05/2026 10:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.36E+0;
12/05/2026 10:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.82E+0;
12/05/2026 10:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.04E+0;
12/05/2026 10:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.79E+0;
12/05/2026 11:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.01E+0;
12/05/2026 11:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.16E+0;
12/05/2026 11:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.76E+0;
12/05/2026 11:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.26E+0;
12/05/2026 11:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.59E+0;
12/05/2026 11:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.98E+0;
12/05/2026 11:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.51E+0;
12/05/2026 11:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.54E+0;
12/05/2026 11:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.58E+0;
12/05/2026 11:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.48E+0;
12/05/2026 11:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.35E+0;
12/05/2026 11:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.05E+0;
12/05/2026 12:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.58E+0;
12/05/2026 12:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.38E+0;
12/05/2026 12:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.58E+0;
12/05/2026 12:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.44E+0;
12/05/2026 12:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-1.86E+0;
12/05/2026 12:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.78E+0;
12/05/2026 12:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-3.24E+0;
12/05/2026 12:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-01-DDC-EMS-04.Points.101_AHU04_RM039_RDP.Value;-2.76E+0;
