StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:56:25
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 12:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.532E+1;
12/05/2026 12:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.215E+1;
12/05/2026 12:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.568E+1;
12/05/2026 13:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.109E+1;
12/05/2026 13:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.75E+1;
12/05/2026 13:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.887E+1;
12/05/2026 13:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.097E+1;
12/05/2026 13:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.609E+1;
12/05/2026 13:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.662E+1;
12/05/2026 13:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.691E+1;
12/05/2026 13:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.041E+1;
12/05/2026 13:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.146E+1;
12/05/2026 13:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.116E+1;
12/05/2026 13:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.026E+1;
12/05/2026 13:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.066E+1;
12/05/2026 14:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.145E+1;
12/05/2026 14:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.122E+1;
12/05/2026 14:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.023E+1;
12/05/2026 14:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.122E+1;
12/05/2026 14:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.094E+1;
12/05/2026 14:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.364E+1;
12/05/2026 14:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.041E+1;
12/05/2026 14:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.365E+1;
12/05/2026 14:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.578E+1;
12/05/2026 14:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.088E+1;
12/05/2026 14:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.137E+1;
12/05/2026 14:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.157E+1;
12/05/2026 15:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.015E+1;
12/05/2026 15:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.143E+1;
12/05/2026 15:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.978E+1;
12/05/2026 15:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.041E+1;
12/05/2026 15:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.154E+1;
12/05/2026 15:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.234E+1;
12/05/2026 15:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.064E+1;
12/05/2026 15:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.036E+1;
12/05/2026 15:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.059E+1;
12/05/2026 15:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.044E+1;
12/05/2026 15:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.345E+1;
12/05/2026 15:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.891E+1;
12/05/2026 16:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.736E+1;
12/05/2026 16:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.88E+1;
12/05/2026 16:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.832E+1;
12/05/2026 16:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.797E+1;
12/05/2026 16:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.782E+1;
12/05/2026 16:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.797E+1;
12/05/2026 16:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.83E+1;
12/05/2026 16:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.843E+1;
12/05/2026 16:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.34E+1;
12/05/2026 16:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.223E+1;
12/05/2026 16:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.116E+1;
12/05/2026 16:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.139E+1;
12/05/2026 17:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.361E+1;
12/05/2026 17:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.33E+1;
12/05/2026 17:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.074E+1;
12/05/2026 17:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.148E+1;
12/05/2026 17:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.972E+1;
12/05/2026 17:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.081E+1;
12/05/2026 17:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.335E+1;
12/05/2026 17:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.183E+1;
12/05/2026 17:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.701E+1;
12/05/2026 17:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.054E+1;
12/05/2026 17:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.935E+1;
12/05/2026 17:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.899E+1;
12/05/2026 18:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.841E+1;
12/05/2026 18:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.866E+1;
12/05/2026 18:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.929E+1;
12/05/2026 18:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.972E+1;
12/05/2026 18:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.035E+1;
12/05/2026 18:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.096E+1;
12/05/2026 18:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.166E+1;
12/05/2026 18:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.206E+1;
12/05/2026 18:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.237E+1;
12/05/2026 18:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.28E+1;
12/05/2026 18:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.319E+1;
12/05/2026 18:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.369E+1;
12/05/2026 19:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.431E+1;
12/05/2026 19:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.505E+1;
12/05/2026 19:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.557E+1;
12/05/2026 19:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.626E+1;
12/05/2026 19:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.514E+1;
12/05/2026 19:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.499E+1;
12/05/2026 19:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.404E+1;
12/05/2026 19:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.422E+1;
12/05/2026 19:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.583E+1;
12/05/2026 19:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.248E+1;
12/05/2026 19:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.155E+1;
12/05/2026 19:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.356E+1;
12/05/2026 20:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;5.212E+1;
12/05/2026 20:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.031E+1;
12/05/2026 20:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.397E+1;
12/05/2026 20:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.854E+1;
12/05/2026 20:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.121E+1;
12/05/2026 20:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.876E+1;
12/05/2026 20:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.111E+1;
12/05/2026 20:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.92E+1;
12/05/2026 20:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.864E+1;
12/05/2026 20:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.761E+1;
12/05/2026 20:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;6.875E+1;
12/05/2026 20:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.242E+1;
12/05/2026 21:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.048E+1;
12/05/2026 21:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.097E+1;
12/05/2026 21:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.207E+1;
12/05/2026 21:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.217E+1;
12/05/2026 21:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.066E+1;
12/05/2026 21:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.086E+1;
12/05/2026 21:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.097E+1;
12/05/2026 21:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.183E+1;
12/05/2026 21:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.023E+1;
12/05/2026 21:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.021E+1;
12/05/2026 21:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.203E+1;
12/05/2026 21:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.391E+1;
12/05/2026 22:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.581E+1;
12/05/2026 22:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.674E+1;
12/05/2026 22:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.38E+1;
12/05/2026 22:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.541E+1;
12/05/2026 22:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.492E+1;
12/05/2026 22:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.669E+1;
12/05/2026 22:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.51E+1;
12/05/2026 22:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.577E+1;
12/05/2026 22:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.627E+1;
12/05/2026 22:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.383E+1;
12/05/2026 22:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.632E+1;
12/05/2026 22:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.402E+1;
12/05/2026 23:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.522E+1;
12/05/2026 23:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.642E+1;
12/05/2026 23:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.658E+1;
12/05/2026 23:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.762E+1;
12/05/2026 23:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.602E+1;
12/05/2026 23:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.551E+1;
12/05/2026 23:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.381E+1;
12/05/2026 23:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.609E+1;
12/05/2026 23:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.894E+1;
12/05/2026 23:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.654E+1;
12/05/2026 23:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.486E+1;
12/05/2026 23:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.776E+1;
13/05/2026 0:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-01.Points.103_AHU19_RM078_RMH.Value;7.776E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
