StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 16/05/2026 / 8:11:32
Room Humidity
DateTime;Data Source;Value;Alias
15/05/2026 13:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.171E+1;
15/05/2026 13:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.302E+1;
15/05/2026 13:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.167E+1;
15/05/2026 13:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.554E+1;
15/05/2026 13:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.554E+1;
15/05/2026 13:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.767E+1;
15/05/2026 13:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.767E+1;
15/05/2026 13:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.279E+1;
15/05/2026 14:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.279E+1;
15/05/2026 14:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.587E+1;
15/05/2026 14:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.587E+1;
15/05/2026 14:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.459E+1;
15/05/2026 14:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.459E+1;
15/05/2026 14:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.389E+1;
15/05/2026 14:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.389E+1;
15/05/2026 14:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.565E+1;
15/05/2026 14:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.72E+1;
15/05/2026 14:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.338E+1;
15/05/2026 14:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.338E+1;
15/05/2026 14:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.39E+1;
15/05/2026 15:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.39E+1;
15/05/2026 15:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.656E+1;
15/05/2026 15:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.656E+1;
15/05/2026 15:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.596E+1;
15/05/2026 15:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.596E+1;
15/05/2026 15:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.567E+1;
15/05/2026 15:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.567E+1;
15/05/2026 15:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.972E+1;
15/05/2026 15:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.972E+1;
15/05/2026 15:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.848E+1;
15/05/2026 15:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.538E+1;
15/05/2026 15:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.821E+1;
15/05/2026 16:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.821E+1;
15/05/2026 16:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.056E+1;
15/05/2026 16:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.098E+1;
15/05/2026 16:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.799E+1;
15/05/2026 16:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.799E+1;
15/05/2026 16:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.886E+1;
15/05/2026 16:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.061E+1;
15/05/2026 16:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.019E+1;
15/05/2026 16:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.019E+1;
15/05/2026 16:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.717E+1;
15/05/2026 16:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.494E+1;
15/05/2026 16:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.669E+1;
15/05/2026 17:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.669E+1;
15/05/2026 17:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.589E+1;
15/05/2026 17:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.589E+1;
15/05/2026 17:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.317E+1;
15/05/2026 17:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.317E+1;
15/05/2026 17:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.714E+1;
15/05/2026 17:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.714E+1;
15/05/2026 17:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.402E+1;
15/05/2026 17:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.402E+1;
15/05/2026 17:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.522E+1;
15/05/2026 17:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.522E+1;
15/05/2026 17:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.67E+1;
15/05/2026 18:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.762E+1;
15/05/2026 18:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.606E+1;
15/05/2026 18:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.606E+1;
15/05/2026 18:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.618E+1;
15/05/2026 18:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.618E+1;
15/05/2026 18:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.588E+1;
15/05/2026 18:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.588E+1;
15/05/2026 18:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.794E+1;
15/05/2026 18:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.794E+1;
15/05/2026 18:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.896E+1;
15/05/2026 18:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.955E+1;
15/05/2026 18:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.879E+1;
15/05/2026 19:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.673E+1;
15/05/2026 19:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.352E+1;
15/05/2026 19:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.352E+1;
15/05/2026 19:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.911E+1;
15/05/2026 19:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.911E+1;
15/05/2026 19:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.172E+1;
15/05/2026 19:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.172E+1;
15/05/2026 19:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.925E+1;
15/05/2026 19:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.925E+1;
15/05/2026 19:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.831E+1;
15/05/2026 19:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.831E+1;
15/05/2026 19:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.086E+1;
15/05/2026 20:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;6.086E+1;
15/05/2026 20:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.65E+1;
15/05/2026 20:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.65E+1;
15/05/2026 20:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.836E+1;
15/05/2026 20:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.836E+1;
15/05/2026 20:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.933E+1;
15/05/2026 20:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.933E+1;
15/05/2026 20:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.378E+1;
15/05/2026 20:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.378E+1;
15/05/2026 20:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.688E+1;
15/05/2026 20:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM016_RMH.Value;5.688E+1;
