StartDate: Last : 1 Day(s)
Interval: 5 minutes   
Report Print Date/Time: 13/05/2026 / 8:52:50
Room Pressure
DateTime;Data Source;Value;Alias
12/05/2026 12:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.811E+1;
12/05/2026 12:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.414E+1;
12/05/2026 12:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.698E+1;
12/05/2026 13:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.814E+1;
12/05/2026 13:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.966E+1;
12/05/2026 13:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.584E+1;
12/05/2026 13:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.23E+1;
12/05/2026 13:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.615E+1;
12/05/2026 13:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.866E+1;
12/05/2026 13:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.169E+1;
12/05/2026 13:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.596E+1;
12/05/2026 13:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.021E+1;
12/05/2026 13:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.429E+1;
12/05/2026 13:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.615E+1;
12/05/2026 13:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.801E+1;
12/05/2026 14:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.093E+1;
12/05/2026 14:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.549E+1;
12/05/2026 14:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.009E+1;
12/05/2026 14:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.466E+1;
12/05/2026 14:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.691E+1;
12/05/2026 14:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.641E+1;
12/05/2026 14:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.814E+1;
12/05/2026 14:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.697E+1;
12/05/2026 14:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.321E+1;
12/05/2026 14:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.621E+1;
12/05/2026 14:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.821E+1;
12/05/2026 14:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.171E+1;
12/05/2026 15:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.574E+1;
12/05/2026 15:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.023E+1;
12/05/2026 15:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.301E+1;
12/05/2026 15:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.409E+1;
12/05/2026 15:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.612E+1;
12/05/2026 15:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.688E+1;
12/05/2026 15:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.814E+1;
12/05/2026 15:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.489E+1;
12/05/2026 15:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.107E+1;
12/05/2026 15:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.463E+1;
12/05/2026 15:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.633E+1;
12/05/2026 15:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.694E+1;
12/05/2026 16:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.871E+1;
12/05/2026 16:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.589E+1;
12/05/2026 16:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.212E+1;
12/05/2026 16:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.573E+1;
12/05/2026 16:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.746E+1;
12/05/2026 16:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.227E+1;
12/05/2026 16:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.597E+1;
12/05/2026 16:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.981E+1;
12/05/2026 16:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.424E+1;
12/05/2026 16:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.609E+1;
12/05/2026 16:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.644E+1;
12/05/2026 16:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.843E+1;
12/05/2026 17:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.496E+1;
12/05/2026 17:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.139E+1;
12/05/2026 17:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.507E+1;
12/05/2026 17:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.738E+1;
12/05/2026 17:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.287E+1;
12/05/2026 17:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.58E+1;
12/05/2026 17:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.807E+1;
12/05/2026 17:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.348E+1;
12/05/2026 17:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.607E+1;
12/05/2026 17:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.549E+1;
12/05/2026 17:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.711E+1;
12/05/2026 17:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.479E+1;
12/05/2026 18:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.129E+1;
12/05/2026 18:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.479E+1;
12/05/2026 18:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.721E+1;
12/05/2026 18:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.969E+1;
12/05/2026 18:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.452E+1;
12/05/2026 18:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.926E+1;
12/05/2026 18:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.41E+1;
12/05/2026 18:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.621E+1;
12/05/2026 18:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.234E+1;
12/05/2026 18:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.5E+1;
12/05/2026 18:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.701E+1;
12/05/2026 18:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.287E+1;
12/05/2026 19:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.527E+1;
12/05/2026 19:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.493E+1;
12/05/2026 19:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.672E+1;
12/05/2026 19:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.494E+1;
12/05/2026 19:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.176E+1;
12/05/2026 19:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.507E+1;
12/05/2026 19:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.664E+1;
12/05/2026 19:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.829E+1;
12/05/2026 19:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.447E+1;
12/05/2026 19:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.04E+1;
12/05/2026 19:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.454E+1;
12/05/2026 19:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.646E+1;
12/05/2026 20:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.074E+1;
12/05/2026 20:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.501E+1;
12/05/2026 20:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.337E+1;
12/05/2026 20:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.806E+1;
12/05/2026 20:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.108E+1;
12/05/2026 20:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.295E+1;
12/05/2026 20:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.427E+1;
12/05/2026 20:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.471E+1;
12/05/2026 20:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.792E+1;
12/05/2026 20:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.307E+1;
12/05/2026 20:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.299E+1;
12/05/2026 20:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.798E+1;
12/05/2026 21:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.014E+1;
12/05/2026 21:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.163E+1;
12/05/2026 21:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.361E+1;
12/05/2026 21:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.858E+1;
12/05/2026 21:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.356E+1;
12/05/2026 21:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.051E+1;
12/05/2026 21:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.494E+1;
12/05/2026 21:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.937E+1;
12/05/2026 21:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.179E+1;
12/05/2026 21:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.342E+1;
12/05/2026 21:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.502E+1;
12/05/2026 21:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.949E+1;
12/05/2026 22:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.447E+1;
12/05/2026 22:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.259E+1;
12/05/2026 22:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.722E+1;
12/05/2026 22:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.062E+1;
12/05/2026 22:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.286E+1;
12/05/2026 22:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.409E+1;
12/05/2026 22:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.387E+1;
12/05/2026 22:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.775E+1;
12/05/2026 22:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.326E+1;
12/05/2026 22:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.452E+1;
12/05/2026 22:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.887E+1;
12/05/2026 22:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.175E+1;
12/05/2026 23:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.309E+1;
12/05/2026 23:05:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.468E+1;
12/05/2026 23:10:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.967E+1;
12/05/2026 23:15:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.451E+1;
12/05/2026 23:20:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.162E+1;
12/05/2026 23:25:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.594E+1;
12/05/2026 23:30:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.002E+1;
12/05/2026 23:35:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.214E+1;
12/05/2026 23:40:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.355E+1;
12/05/2026 23:45:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;6.355E+1;
12/05/2026 23:50:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.736E+1;
12/05/2026 23:55:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.282E+1;
13/05/2026 0:00:00;EMSOSD.Application View:Applications.Trends.Offline Log Objects.EBLN10.10-03-DDC-EMS-03.Points.103_AHU10_RM068_RMH.Value;5.282E+1;

Acceptance Criteria : NMT 60%

_____________________________________________________________________________________________
Remark:
_____________________________________________________________________________


Reviewed By:________________________                                             Approved By:________________________



Date:_______________________________                                            Date:_______________________________ 
