StartDate: Last : 24 Hour(s)
Interval: 5 minutes   
Report Print Date/Time: 15/05/2026 / 8:00:02
Room Humidity
DateTime;Data Source;Value;Alias
14/05/2026 10:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.262E+1;
14/05/2026 10:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.262E+1;
14/05/2026 10:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.229E+1;
14/05/2026 11:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.229E+1;
14/05/2026 11:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.174E+1;
14/05/2026 11:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.174E+1;
14/05/2026 11:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.192E+1;
14/05/2026 11:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.192E+1;
14/05/2026 11:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.177E+1;
14/05/2026 11:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.148E+1;
14/05/2026 11:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.21E+1;
14/05/2026 11:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.21E+1;
14/05/2026 11:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.194E+1;
14/05/2026 11:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.194E+1;
14/05/2026 11:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.142E+1;
14/05/2026 12:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.142E+1;
14/05/2026 12:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.151E+1;
14/05/2026 12:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.151E+1;
14/05/2026 12:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.147E+1;
14/05/2026 12:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.147E+1;
14/05/2026 12:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.149E+1;
14/05/2026 12:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.149E+1;
14/05/2026 12:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.167E+1;
14/05/2026 12:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.167E+1;
14/05/2026 12:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.196E+1;
14/05/2026 12:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.196E+1;
14/05/2026 12:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.207E+1;
14/05/2026 13:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.207E+1;
14/05/2026 13:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.209E+1;
14/05/2026 13:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.209E+1;
14/05/2026 13:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.214E+1;
14/05/2026 13:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.204E+1;
14/05/2026 13:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.207E+1;
14/05/2026 13:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.207E+1;
14/05/2026 13:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.189E+1;
14/05/2026 13:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.189E+1;
14/05/2026 13:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.176E+1;
14/05/2026 13:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.176E+1;
14/05/2026 13:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.192E+1;
14/05/2026 14:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.192E+1;
14/05/2026 14:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.206E+1;
14/05/2026 14:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.206E+1;
14/05/2026 14:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.201E+1;
14/05/2026 14:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.201E+1;
14/05/2026 14:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.206E+1;
14/05/2026 14:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.211E+1;
14/05/2026 14:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.21E+1;
14/05/2026 14:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.21E+1;
14/05/2026 14:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.239E+1;
14/05/2026 14:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.239E+1;
14/05/2026 14:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.222E+1;
14/05/2026 15:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.222E+1;
14/05/2026 15:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.214E+1;
14/05/2026 15:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.214E+1;
14/05/2026 15:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.21E+1;
14/05/2026 15:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.21E+1;
14/05/2026 15:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.281E+1;
14/05/2026 15:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.281E+1;
14/05/2026 15:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.926E+1;
14/05/2026 15:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.926E+1;
14/05/2026 15:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.484E+1;
14/05/2026 15:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.484E+1;
14/05/2026 15:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.519E+1;
14/05/2026 16:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.506E+1;
14/05/2026 16:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.52E+1;
14/05/2026 16:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.52E+1;
14/05/2026 16:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.555E+1;
14/05/2026 16:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.587E+1;
14/05/2026 16:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.662E+1;
14/05/2026 16:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.662E+1;
14/05/2026 16:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.737E+1;
14/05/2026 16:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.737E+1;
14/05/2026 16:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.794E+1;
14/05/2026 16:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.794E+1;
14/05/2026 16:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.85E+1;
14/05/2026 17:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.85E+1;
14/05/2026 17:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.88E+1;
14/05/2026 17:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.916E+1;
14/05/2026 17:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.97E+1;
14/05/2026 17:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.97E+1;
14/05/2026 17:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.984E+1;
14/05/2026 17:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.485E+1;
14/05/2026 17:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.951E+1;
14/05/2026 17:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.951E+1;
14/05/2026 17:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.006E+1;
14/05/2026 17:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.006E+1;
14/05/2026 17:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.046E+1;
14/05/2026 18:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.046E+1;
14/05/2026 18:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.057E+1;
14/05/2026 18:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.057E+1;
14/05/2026 18:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.089E+1;
14/05/2026 18:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.089E+1;
14/05/2026 18:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.101E+1;
14/05/2026 18:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.101E+1;
14/05/2026 18:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.101E+1;
14/05/2026 18:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.101E+1;
14/05/2026 18:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.104E+1;
14/05/2026 18:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.104E+1;
14/05/2026 18:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.106E+1;
14/05/2026 19:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.106E+1;
14/05/2026 19:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.112E+1;
14/05/2026 19:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.112E+1;
14/05/2026 19:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.122E+1;
14/05/2026 19:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.122E+1;
14/05/2026 19:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.152E+1;
14/05/2026 19:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.152E+1;
14/05/2026 19:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.154E+1;
14/05/2026 19:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.154E+1;
14/05/2026 19:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.152E+1;
14/05/2026 19:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.152E+1;
14/05/2026 19:55:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.149E+1;
14/05/2026 20:00:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.149E+1;
14/05/2026 20:05:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.156E+1;
14/05/2026 20:10:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.149E+1;
14/05/2026 20:15:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.154E+1;
14/05/2026 20:20:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.154E+1;
14/05/2026 20:25:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.164E+1;
14/05/2026 20:30:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.164E+1;
14/05/2026 20:35:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.106E+1;
14/05/2026 20:40:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;6.106E+1;
14/05/2026 20:45:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.977E+1;
14/05/2026 20:50:00;EMSWH.Application View:Applications.Trends.Offline Log Objects.EBLN11.11-01-DDC-EMS-01.Points.111_AHU02_RM012_RMH.Value;5.977E+1;
